|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9910582. 

|TID:3018252224|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395242008003946-End@1726395242016324006-Cost:8320060(ns) and Received msg: 255]. 

|TID:2415916800|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395242007925310-End@1726395242029336782-Cost:21411472(ns) and Published msg: 255]. 

|TID:3018252224|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395242033143753-End@1726395242047032796-Cost:13889043(ns) and Route msg: 255]. 

|TID:2415916800|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395242047196047-End@1726395242054740140-Cost:7544093(ns) and Received msg: 255]. 

|TID:3018252224|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395242119068271-End@1726395242140016945-Cost:20948674(ns) and Published msg: 256]. 

|TID:2415916800|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395242144122009-End@1726395242157970476-Cost:13848467(ns) and Route msg: 256]. 

|TID:2415916800|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395242158356719-End@1726395242165507234-Cost:7150515(ns) and Received msg: 256]. 

|TID:3018252224|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395242158115353-End@1726395242178815020-Cost:20699667(ns) and Published msg: 256]. 

|TID:2415916800|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395242183329680-End@1726395242197124107-Cost:13794427(ns) and Route msg: 256]. 

|TID:3018252224|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395242197281333-End@1726395242205016167-Cost:7734834(ns) and Received msg: 256]. 

|TID:2415916800|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395242269015944-End@1726395242290973860-Cost:21957916(ns) and Published msg: 257]. 

|TID:3018252224|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395242295768110-End@1726395242309641712-Cost:13873602(ns) and Route msg: 257]. 

|TID:3018252224|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395242309896518-End@1726395242316777110-Cost:6880592(ns) and Received msg: 257]. 

|TID:2415916800|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395242308072384-End@1726395242329242842-Cost:21170458(ns) and Published msg: 257]. 

|TID:3018252224|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395242340097043-End@1726395242355648614-Cost:15551571(ns) and Route msg: 257]. 

|TID:2415916800|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395242355850450-End@1726395242362705871-Cost:6855421(ns) and Received msg: 257]. 

|TID:2415916800|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395242419083742-End@1726395242440835710-Cost:21751968(ns) and Published msg: 258]. 

|TID:3018252224|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395242445883402-End@1726395242460895993-Cost:15012591(ns) and Route msg: 258]. 

|TID:3018252224|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395242461197651-End@1726395242468199698-Cost:7002047(ns) and Received msg: 258]. 

|TID:2415916800|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395242459351190-End@1726395242480732449-Cost:21381259(ns) and Published msg: 258]. 

|TID:3018252224|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395242480858214-End@1726395242505267017-Cost:24408803(ns) and Route msg: 258]. 

|TID:2415916800|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395242505483782-End@1726395242512543733-Cost:7059951(ns) and Received msg: 258]. 

|TID:3018252224|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395242569084928-End@1726395242590701749-Cost:21616821(ns) and Published msg: 259]. 

|TID:2415916800|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395242595583852-End@1726395242609407157-Cost:13823305(ns) and Route msg: 259]. 

|TID:2415916800|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395242609681575-End@1726395242616595889-Cost:6914314(ns) and Received msg: 259]. 

|TID:3018252224|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395242608109923-End@1726395242629280880-Cost:21170957(ns) and Published msg: 259]. 

|TID:2415916800|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395242629401381-End@1726395242645899445-Cost:16498064(ns) and Route msg: 259]. 

|TID:3018252224|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395242646099448-End@1726395242653050978-Cost:6951530(ns) and Received msg: 259]. 

|TID:2415916800|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395242719083031-End@1726395242739893723-Cost:20810692(ns) and Published msg: 260]. 

|TID:3018252224|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395242740166246-End@1726395242761252136-Cost:21085890(ns) and Route msg: 260]. 

|TID:3018252224|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395242761539862-End@1726395242768626762-Cost:7086900(ns) and Received msg: 260]. 

|TID:2415916800|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395242761468161-End@1726395242782272637-Cost:20804476(ns) and Published msg: 260]. 

|TID:3018252224|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395242786465999-End@1726395242800255860-Cost:13789861(ns) and Route msg: 260]. 

|TID:2415916800|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395242800401135-End@1726395242807284278-Cost:6883143(ns) and Received msg: 260]. 

|TID:3018252224|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395242868950729-End@1726395242889695950-Cost:20745221(ns) and Published msg: 261]. 

|TID:2415916800|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395242889980960-End@1726395242907105778-Cost:17124818(ns) and Route msg: 261]. 

|TID:3018252224|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395242907287012-End@1726395242914165355-Cost:6878343(ns) and Received msg: 261]. 

|TID:2415916800|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395242908031422-End@1726395242929095508-Cost:21064086(ns) and Published msg: 261]. 

|TID:3018252224|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395242929221408-End@1726395242946146701-Cost:16925293(ns) and Route msg: 261]. 

|TID:2415916800|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395242946350960-End@1726395242953245331-Cost:6894371(ns) and Received msg: 261]. 

|TID:3018252224|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395243019118313-End@1726395243040133798-Cost:21015485(ns) and Published msg: 262]. 

|TID:2415916800|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395243040583300-End@1726395243056709476-Cost:16126176(ns) and Route msg: 262]. 

|TID:3018252224|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395243056903930-End@1726395243063892654-Cost:6988724(ns) and Received msg: 262]. 

|TID:2415916800|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395243058027994-End@1726395243079640432-Cost:21612438(ns) and Published msg: 262]. 

|TID:3018252224|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395243079817914-End@1726395243093914308-Cost:14096394(ns) and Route msg: 262]. 

|TID:3018252224|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395243094191748-End@1726395243101476155-Cost:7284407(ns) and Received msg: 262]. 

|TID:2415916800|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395243169121707-End@1726395243190210775-Cost:21089068(ns) and Published msg: 263]. 

|TID:3018252224|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395243190544076-End@1726395243207844932-Cost:17300856(ns) and Route msg: 263]. 

|TID:3018252224|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395243208106417-End@1726395243215211138-Cost:7104721(ns) and Received msg: 263]. 

|TID:2415916800|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395243208026716-End@1726395243229703863-Cost:21677147(ns) and Published msg: 263]. 

|TID:3018252224|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395243230103787-End@1726395243244114420-Cost:14010633(ns) and Route msg: 263]. 

|TID:2415916800|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395243244243263-End@1726395243251171465-Cost:6928202(ns) and Received msg: 263]. 

|TID:3018252224|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395243319008698-End@1726395243339938539-Cost:20929841(ns) and Published msg: 264]. 

|TID:2415916800|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395243340320490-End@1726395243356698852-Cost:16378362(ns) and Route msg: 264]. 

|TID:3018252224|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395243356875673-End@1726395243364107317-Cost:7231644(ns) and Received msg: 264]. 

|TID:2415916800|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395243358023520-End@1726395243379344047-Cost:21320527(ns) and Published msg: 264]. 

|TID:3018252224|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395243379471080-End@1726395243397503776-Cost:18032696(ns) and Route msg: 264]. 

|TID:2415916800|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395243397703785-End@1726395243404714486-Cost:7010701(ns) and Received msg: 264]. 

|TID:3018252224|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395243469137793-End@1726395243490005554-Cost:20867761(ns) and Published msg: 265]. 

|TID:2415916800|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395243490301151-End@1726395243506552955-Cost:16251804(ns) and Route msg: 265]. 

|TID:3018252224|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395243506719830-End@1726395243513727911-Cost:7008081(ns) and Received msg: 265]. 

|TID:2415916800|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395243509429570-End@1726395243531693548-Cost:22263978(ns) and Published msg: 265]. 

|TID:3018252224|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395243531873518-End@1726395243546903493-Cost:15029975(ns) and Route msg: 265]. 

|TID:3018252224|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395243547175289-End@1726395243554787765-Cost:7612476(ns) and Received msg: 265]. 

|TID:2415916800|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395243619086736-End@1726395243640034763-Cost:20948027(ns) and Published msg: 266]. 

|TID:3018252224|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395243640353088-End@1726395243657601297-Cost:17248209(ns) and Route msg: 266]. 

|TID:2415916800|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395243657791737-End@1726395243664844798-Cost:7053061(ns) and Received msg: 266]. 

|TID:3018252224|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395243659638381-End@1726395243680803252-Cost:21164871(ns) and Published msg: 266]. 

|TID:2415916800|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395243680926170-End@1726395243697310291-Cost:16384121(ns) and Route msg: 266]. 

|TID:3018252224|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395243697534195-End@1726395243704531411-Cost:6997216(ns) and Received msg: 266]. 

|TID:2415916800|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395243769113176-End@1726395243790924973-Cost:21811797(ns) and Published msg: 267]. 

|TID:3018252224|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395243791196598-End@1726395243813343937-Cost:22147339(ns) and Route msg: 267]. 

|TID:3018252224|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395243813754431-End@1726395243820946293-Cost:7191862(ns) and Received msg: 267]. 

|TID:2415916800|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395243810497260-End@1726395243831485233-Cost:20987973(ns) and Published msg: 267]. 

|TID:3018252224|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395243831991832-End@1726395243846592298-Cost:14600466(ns) and Route msg: 267]. 

|TID:2415916800|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395243846798106-End@1726395243853700759-Cost:6902653(ns) and Received msg: 267]. 

|TID:3018252224|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395243918968581-End@1726395243939991967-Cost:21023386(ns) and Published msg: 268]. 

|TID:2415916800|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395243940395162-End@1726395243956355242-Cost:15960080(ns) and Route msg: 268]. 

|TID:3018252224|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395243956501191-End@1726395243964357350-Cost:7856159(ns) and Received msg: 268]. 

|TID:2415916800|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395243958034668-End@1726395243979803162-Cost:21768494(ns) and Published msg: 268]. 

|TID:3018252224|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395243979936434-End@1726395243993856734-Cost:13920300(ns) and Route msg: 268]. 

|TID:2415916800|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395243994000423-End@1726395244000931043-Cost:6930620(ns) and Received msg: 268]. 

|TID:3018252224|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395244069180798-End@1726395244090227531-Cost:21046733(ns) and Published msg: 269]. 

|TID:2415916800|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395244090561154-End@1726395244106861258-Cost:16300104(ns) and Route msg: 269]. 

|TID:3018252224|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395244107017358-End@1726395244114048049-Cost:7030691(ns) and Received msg: 269]. 

|TID:2415916800|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395244108128151-End@1726395244130215624-Cost:22087473(ns) and Published msg: 269]. 

|TID:3018252224|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395244130388058-End@1726395244144452782-Cost:14064724(ns) and Route msg: 269]. 

|TID:2415916800|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395244144715375-End@1726395244151710356-Cost:6994981(ns) and Received msg: 269]. 

|TID:3018252224|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395244218983510-End@1726395244239789785-Cost:20806275(ns) and Published msg: 270]. 

|TID:2415916800|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395244240312761-End@1726395244257643846-Cost:17331085(ns) and Route msg: 270]. 

|TID:3018252224|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395244257826222-End@1726395244264997745-Cost:7171523(ns) and Received msg: 270]. 

|TID:2415916800|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395244260015604-End@1726395244282050524-Cost:22034920(ns) and Published msg: 270]. 

|TID:3018252224|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395244282221920-End@1726395244296049088-Cost:13827168(ns) and Route msg: 270]. 

|TID:2415916800|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395244296311518-End@1726395244303191879-Cost:6880361(ns) and Received msg: 270]. 

|TID:3018252224|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395244369021757-End@1726395244389969307-Cost:20947550(ns) and Published msg: 271]. 

|TID:2415916800|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395244390252600-End@1726395244406496275-Cost:16243675(ns) and Route msg: 271]. 

|TID:3018252224|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395244406645332-End@1726395244413582598-Cost:6937266(ns) and Received msg: 271]. 

|TID:2415916800|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395244409301606-End@1726395244430382342-Cost:21080736(ns) and Published msg: 271]. 

|TID:3018252224|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395244430505124-End@1726395244444376816-Cost:13871692(ns) and Route msg: 271]. 

|TID:3018252224|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395244444587562-End@1726395244451642084-Cost:7054522(ns) and Received msg: 271]. 

|TID:3018252224|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395244519042406-End@1726395244540052463-Cost:21010057(ns) and Published msg: 272]. 

|TID:2415916800|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395244540528697-End@1726395244556620346-Cost:16091649(ns) and Route msg: 272]. 

|TID:3018252224|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395244556776818-End@1726395244564394746-Cost:7617928(ns) and Received msg: 272]. 

|TID:2415916800|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395244557996703-End@1726395244580258217-Cost:22261514(ns) and Published msg: 272]. 

|TID:3018252224|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395244580387865-End@1726395244594285134-Cost:13897269(ns) and Route msg: 272]. 

|TID:3018252224|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395244594483613-End@1726395244605137600-Cost:10653987(ns) and Received msg: 272]. 

|TID:2415916800|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395244669116267-End@1726395244689980885-Cost:20864618(ns) and Published msg: 273]. 

|TID:3018252224|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395244692881495-End@1726395244707851950-Cost:14970455(ns) and Route msg: 273]. 

|TID:3018252224|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395244715944723-End@1726395244722884120-Cost:6939397(ns) and Received msg: 273]. 

|TID:2415916800|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395244708014265-End@1726395244729089389-Cost:21075124(ns) and Published msg: 273]. 

|TID:3018252224|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395244734424916-End@1726395244748345325-Cost:13920409(ns) and Route msg: 273]. 

|TID:2415916800|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395244748636525-End@1726395244755599738-Cost:6963213(ns) and Received msg: 273]. 

|TID:3018252224|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395244819126206-End@1726395244840129393-Cost:21003187(ns) and Published msg: 274]. 

|TID:2415916800|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395244840489489-End@1726395244862674937-Cost:22185448(ns) and Route msg: 274]. 

|TID:2415916800|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395244864736905-End@1726395244871835805-Cost:7098900(ns) and Received msg: 274]. 

|TID:3018252224|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395244859839535-End@1726395244882093471-Cost:22253936(ns) and Published msg: 274]. 

|TID:2415916800|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395244885565830-End@1726395244899496552-Cost:13930722(ns) and Route msg: 274]. 

|TID:3018252224|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395244899637534-End@1726395244906565746-Cost:6928212(ns) and Received msg: 274]. 

|TID:2415916800|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395244969115083-End@1726395244990082188-Cost:20967105(ns) and Published msg: 275]. 

|TID:3018252224|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395244990379128-End@1726395245006363513-Cost:15984385(ns) and Route msg: 275]. 

|TID:2415916800|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395245006549493-End@1726395245014118233-Cost:7568740(ns) and Received msg: 275]. 

|TID:3018252224|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395245009892222-End@1726395245032116149-Cost:22223927(ns) and Published msg: 275]. 

|TID:2415916800|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395245036072926-End@1726395245050627922-Cost:14554996(ns) and Route msg: 275]. 

|TID:3018252224|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395245050817983-End@1726395245057684039-Cost:6866056(ns) and Received msg: 275]. 

|TID:2415916800|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395245118972954-End@1726395245139794855-Cost:20821901(ns) and Published msg: 276]. 

|TID:3018252224|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395245140128819-End@1726395245156015518-Cost:15886699(ns) and Route msg: 276]. 

|TID:2415916800|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395245156197377-End@1726395245163164172-Cost:6966795(ns) and Received msg: 276]. 

|TID:3018252224|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395245158264495-End@1726395245179210247-Cost:20945752(ns) and Published msg: 276]. 

|TID:2415916800|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395245179330548-End@1726395245195880311-Cost:16549763(ns) and Route msg: 276]. 

|TID:3018252224|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395245196085122-End@1726395245203736442-Cost:7651320(ns) and Received msg: 276]. 

|TID:2415916800|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395245269058523-End@1726395245290677347-Cost:21618824(ns) and Published msg: 277]. 

|TID:3018252224|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395245290988714-End@1726395245307272652-Cost:16283938(ns) and Route msg: 277]. 

|TID:2415916800|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395245307417056-End@1726395245314467672-Cost:7050616(ns) and Received msg: 277]. 

|TID:3018252224|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395245309834525-End@1726395245331120798-Cost:21286273(ns) and Published msg: 277]. 

|TID:2415916800|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395245331240090-End@1726395245347801559-Cost:16561469(ns) and Route msg: 277]. 

|TID:3018252224|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395245347996975-End@1726395245355030552-Cost:7033577(ns) and Received msg: 277]. 

|TID:2415916800|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395245419108875-End@1726395245440088192-Cost:20979317(ns) and Published msg: 278]. 

|TID:3018252224|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395245440427167-End@1726395245456748749-Cost:16321582(ns) and Route msg: 278]. 

|TID:2415916800|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395245456901266-End@1726395245464766198-Cost:7864932(ns) and Received msg: 278]. 

|TID:3018252224|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395245459680418-End@1726395245480754801-Cost:21074383(ns) and Published msg: 278]. 

|TID:2415916800|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395245480896656-End@1726395245496729934-Cost:15833278(ns) and Route msg: 278]. 

|TID:3018252224|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395245496977873-End@1726395245504693921-Cost:7716048(ns) and Received msg: 278]. 

|TID:2415916800|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395245569059141-End@1726395245590654734-Cost:21595593(ns) and Published msg: 279]. 

|TID:3018252224|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395245590992843-End@1726395245607150615-Cost:16157772(ns) and Route msg: 279]. 

|TID:2415916800|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395245607305152-End@1726395245614304224-Cost:6999072(ns) and Received msg: 279]. 

|TID:3018252224|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395245610035694-End@1726395245631301931-Cost:21266237(ns) and Published msg: 279]. 

|TID:2415916800|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395245631423332-End@1726395245650856578-Cost:19433246(ns) and Route msg: 279]. 

|TID:3018252224|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395245651055102-End@1726395245658052838-Cost:6997736(ns) and Received msg: 279]. 

|TID:2415916800|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395245719028628-End@1726395245739907171-Cost:20878543(ns) and Published msg: 280]. 

|TID:3018252224|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395245740322536-End@1726395245756205866-Cost:15883330(ns) and Route msg: 280]. 

|TID:2415916800|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395245756368379-End@1726395245763566146-Cost:7197767(ns) and Received msg: 280]. 

|TID:3018252224|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395245757970001-End@1726395245779200276-Cost:21230275(ns) and Published msg: 280]. 

|TID:2415916800|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395245779343306-End@1726395245795121137-Cost:15777831(ns) and Route msg: 280]. 

|TID:3018252224|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395245795325917-End@1726395245802982015-Cost:7656098(ns) and Received msg: 280]. 

|TID:2415916800|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395245869100864-End@1726395245890276972-Cost:21176108(ns) and Published msg: 281]. 

|TID:3018252224|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395245890567005-End@1726395245914617654-Cost:24050649(ns) and Route msg: 281]. 

|TID:3018252224|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395245915014366-End@1726395245922164146-Cost:7149780(ns) and Received msg: 281]. 

|TID:2415916800|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395245910766933-End@1726395245931672771-Cost:20905838(ns) and Published msg: 281]. 

|TID:3018252224|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395245933149543-End@1726395245946929614-Cost:13780071(ns) and Route msg: 281]. 

|TID:2415916800|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395245947087341-End@1726395245953947896-Cost:6860555(ns) and Received msg: 281]. 

|TID:3018252224|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395246019123465-End@1726395246039957871-Cost:20834406(ns) and Published msg: 282]. 

|TID:2415916800|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395246040372861-End@1726395246056322906-Cost:15950045(ns) and Route msg: 282]. 

|TID:3018252224|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395246056478809-End@1726395246063398232-Cost:6919423(ns) and Received msg: 282]. 

|TID:2415916800|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395246057982200-End@1726395246078953278-Cost:20971078(ns) and Published msg: 282]. 

|TID:3018252224|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395246079070478-End@1726395246093940009-Cost:14869531(ns) and Route msg: 282]. 

|TID:2415916800|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395246094133448-End@1726395246101049364-Cost:6915916(ns) and Received msg: 282]. 

|TID:3018252224|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395246169111347-End@1726395246189872067-Cost:20760720(ns) and Published msg: 283]. 

|TID:2415916800|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395246190161398-End@1726395246207465915-Cost:17304517(ns) and Route msg: 283]. 

|TID:3018252224|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395246207657765-End@1726395246215005017-Cost:7347252(ns) and Received msg: 283]. 

|TID:2415916800|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395246210018739-End@1726395246234659544-Cost:24640805(ns) and Published msg: 283]. 

|TID:3018252224|-->[Chain1-Transfer2.exe:140(100us)]-->[Start@1726395246234782604-End@1726395246251048307-Cost:16265703(ns) and Route msg: 283]. 

|TID:2415916800|-->[Chain1-Command3.exe:70(100us)]-->[Start@1726395246251273452-End@1726395246258534364-Cost:7260912(ns) and Received msg: 283]. 

|TID:3018252224|-->[Chain2-Sensor1.exe:210(100us)]-->[Start@1726395246319061038-End@1726395246339967106-Cost:20906068(ns) and Published msg: 284]. 

|TID:2415916800|-->[Chain2-Transfer2.exe:140(100us)]-->[Start@1726395246340285919-End@1726395246358772052-Cost:18486133(ns) and Route msg: 284]. 

|TID:2415916800|-->[Chain2-Command3.exe:70(100us)]-->[Start@1726395246359022432-End@1726395246366053885-Cost:7031453(ns) and Received msg: 284]. 

|TID:3018252224|-->[Chain1-Sensor1.exe:210(100us)]-->[Start@1726395246358055481-End@1726395246379503729-Cost:21448248(ns) and Published msg: 284]. 

