|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 16184048. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466295616121487-End@1726466295683248356-Cost:67126869(ns) and Published msg: 83]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466295683512081-End@1726466295729314530-Cost:45802449(ns) and Route msg: 83]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466295729686143-End@1726466295745964986-Cost:16278843(ns) and Received msg: 83]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466296052036203-End@1726466296095566355-Cost:43530152(ns) and Published msg: 86]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466296096080385-End@1726466296181727304-Cost:85646919(ns) and Route msg: 86]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466296106134442-End@1726466296187790418-Cost:81655976(ns) and Published msg: 84]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466296182093060-End@1726466296225369535-Cost:43276475(ns) and Received msg: 86]. 

|TID:2045030336|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466296225733023-End@1726466296271385168-Cost:45652145(ns) and Route msg: 84]. 

|TID:1687635712|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466296271869105-End@1726466296285758197-Cost:13889092(ns) and Received msg: 84]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466296554161167-End@1726466296593175856-Cost:39014689(ns) and Published msg: 87]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466296593505063-End@1726466296637538726-Cost:44033663(ns) and Route msg: 87]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466296637969794-End@1726466296654109644-Cost:16139850(ns) and Received msg: 87]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466296621783614-End@1726466296684092884-Cost:62309270(ns) and Published msg: 85]. 

|TID:2045030336|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466296684372656-End@1726466296720158292-Cost:35785636(ns) and Route msg: 85]. 

|TID:1687635712|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466296720408013-End@1726466296734259724-Cost:13851711(ns) and Received msg: 85]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466297051923511-End@1726466297096409346-Cost:44485835(ns) and Published msg: 88]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466297096772331-End@1726466297172081186-Cost:75308855(ns) and Route msg: 88]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466297172620753-End@1726466297186287038-Cost:13666285(ns) and Received msg: 88]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466297110388825-End@1726466297209219509-Cost:98830684(ns) and Published msg: 86]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466297227653266-End@1726466297262068367-Cost:34415101(ns) and Route msg: 86]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466297262338262-End@1726466297273816101-Cost:11477839(ns) and Received msg: 86]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466297551972556-End@1726466297585981456-Cost:34008900(ns) and Published msg: 89]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466297586355983-End@1726466297640399419-Cost:54043436(ns) and Route msg: 89]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466297640861814-End@1726466297668481918-Cost:27620104(ns) and Received msg: 89]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466297625084859-End@1726466297690595821-Cost:65510962(ns) and Published msg: 87]. 

|TID:2045030336|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466297690775220-End@1726466297747373272-Cost:56598052(ns) and Route msg: 87]. 

|TID:1687635712|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466297747674473-End@1726466297761514034-Cost:13839561(ns) and Received msg: 87]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466298051885457-End@1726466298088374146-Cost:36488689(ns) and Published msg: 90]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466298088737964-End@1726466298141186293-Cost:52448329(ns) and Route msg: 90]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466298141555609-End@1726466298166262674-Cost:24707065(ns) and Received msg: 90]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466298106939770-End@1726466298172211872-Cost:65272102(ns) and Published msg: 88]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466298173561828-End@1726466298208841027-Cost:35279199(ns) and Route msg: 88]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466298209129548-End@1726466298220748610-Cost:11619062(ns) and Received msg: 88]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466298552209827-End@1726466298592247505-Cost:40037678(ns) and Published msg: 91]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466298592659328-End@1726466298671403815-Cost:78744487(ns) and Route msg: 91]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466298625173787-End@1726466298689931788-Cost:64758001(ns) and Published msg: 89]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466298671780562-End@1726466298708051769-Cost:36271207(ns) and Received msg: 91]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466298690492148-End@1726466298751130770-Cost:60638622(ns) and Route msg: 89]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466298751519298-End@1726466298762861705-Cost:11342407(ns) and Received msg: 89]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466299051946265-End@1726466299091475461-Cost:39529196(ns) and Published msg: 92]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466299091898575-End@1726466299145888414-Cost:53989839(ns) and Route msg: 92]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466299146250741-End@1726466299171218992-Cost:24968251(ns) and Received msg: 92]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466299125060065-End@1726466299183697049-Cost:58636984(ns) and Published msg: 90]. 

|TID:2045030336|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466299183878880-End@1726466299237562004-Cost:53683124(ns) and Route msg: 90]. 

|TID:1687635712|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466299237851461-End@1726466299253751298-Cost:15899837(ns) and Received msg: 90]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466299553553477-End@1726466299592299754-Cost:38746277(ns) and Published msg: 93]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466299592634079-End@1726466299663075707-Cost:70441628(ns) and Route msg: 93]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466299663437032-End@1726466299685652165-Cost:22215133(ns) and Received msg: 93]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466299633845401-End@1726466299696109865-Cost:62264464(ns) and Published msg: 91]. 

|TID:2045030336|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466299696472794-End@1726466299745639856-Cost:49167062(ns) and Route msg: 91]. 

|TID:1687635712|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466299745926987-End@1726466299758524432-Cost:12597445(ns) and Received msg: 91]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466300051930516-End@1726466300087241088-Cost:35310572(ns) and Published msg: 94]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466300087594540-End@1726466300140073906-Cost:52479366(ns) and Route msg: 94]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466300140451589-End@1726466300162549425-Cost:22097836(ns) and Received msg: 94]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466300112401907-End@1726466300175205109-Cost:62803202(ns) and Published msg: 92]. 

|TID:2045030336|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466300181947886-End@1726466300215690940-Cost:33743054(ns) and Route msg: 92]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466300216077508-End@1726466300238801885-Cost:22724377(ns) and Received msg: 92]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466300551964810-End@1726466300586741270-Cost:34776460(ns) and Published msg: 95]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466300590254690-End@1726466300656945743-Cost:66691053(ns) and Route msg: 95]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466300657702581-End@1726466300679918788-Cost:22216207(ns) and Received msg: 95]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466300640760361-End@1726466300696857781-Cost:56097420(ns) and Published msg: 93]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466300697032539-End@1726466300748300378-Cost:51267839(ns) and Route msg: 93]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466300748662560-End@1726466300762572569-Cost:13910009(ns) and Received msg: 93]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466301052035501-End@1726466301088787772-Cost:36752271(ns) and Published msg: 96]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466301089175458-End@1726466301144680955-Cost:55505497(ns) and Route msg: 96]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466301145091500-End@1726466301172912811-Cost:27821311(ns) and Received msg: 96]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466301130104422-End@1726466301182850358-Cost:52745936(ns) and Published msg: 94]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466301183110438-End@1726466301227513419-Cost:44402981(ns) and Route msg: 94]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466301227743378-End@1726466301240316393-Cost:12573015(ns) and Received msg: 94]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466301552021250-End@1726466301590365481-Cost:38344231(ns) and Published msg: 97]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466301590792331-End@1726466301640040246-Cost:49247915(ns) and Route msg: 97]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466301640411074-End@1726466301664967843-Cost:24556769(ns) and Received msg: 97]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466301616522715-End@1726466301677647538-Cost:61124823(ns) and Published msg: 95]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466301677924105-End@1726466301732626520-Cost:54702415(ns) and Route msg: 95]. 

|TID:1687635712|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466301733079031-End@1726466301753004082-Cost:19925051(ns) and Received msg: 95]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466302051951650-End@1726466302091909342-Cost:39957692(ns) and Published msg: 98]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466302092309921-End@1726466302170659076-Cost:78349155(ns) and Route msg: 98]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466302112831621-End@1726466302184031309-Cost:71199688(ns) and Published msg: 96]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466302171147633-End@1726466302196689543-Cost:25541910(ns) and Received msg: 98]. 

|TID:2045030336|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466302197011695-End@1726466302241053442-Cost:44041747(ns) and Route msg: 96]. 

|TID:1687635712|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466302241415539-End@1726466302255386465-Cost:13970926(ns) and Received msg: 96]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466302553584278-End@1726466302592555372-Cost:38971094(ns) and Published msg: 99]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466302592867288-End@1726466302645978115-Cost:53110827(ns) and Route msg: 99]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466302646415131-End@1726466302668742933-Cost:22327802(ns) and Received msg: 99]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466302615776050-End@1726466302681980662-Cost:66204612(ns) and Published msg: 97]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466302685410234-End@1726466302722787004-Cost:37376770(ns) and Route msg: 97]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466302722994628-End@1726466302739627073-Cost:16632445(ns) and Received msg: 97]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466303051937421-End@1726466303091799782-Cost:39862361(ns) and Published msg: 100]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466303094811541-End@1726466303149652829-Cost:54841288(ns) and Route msg: 100]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466303150059377-End@1726466303173032791-Cost:22973414(ns) and Received msg: 100]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466303141824265-End@1726466303200618043-Cost:58793778(ns) and Published msg: 98]. 

|TID:2045030336|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466303200852159-End@1726466303267905774-Cost:67053615(ns) and Route msg: 98]. 

|TID:1687635712|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466303268105808-End@1726466303279991033-Cost:11885225(ns) and Received msg: 98]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466303551925583-End@1726466303586610896-Cost:34685313(ns) and Published msg: 101]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466303587012633-End@1726466303648838007-Cost:61825374(ns) and Route msg: 101]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466303649316938-End@1726466303673700158-Cost:24383220(ns) and Received msg: 101]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466303612267701-End@1726466303686224773-Cost:73957072(ns) and Published msg: 99]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466303695758020-End@1726466303733982094-Cost:38224074(ns) and Route msg: 99]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466303734281340-End@1726466303749498144-Cost:15216804(ns) and Received msg: 99]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466304052078409-End@1726466304092317472-Cost:40239063(ns) and Published msg: 102]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466304099784609-End@1726466304147753069-Cost:47968460(ns) and Route msg: 102]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466304151911863-End@1726466304173154386-Cost:21242523(ns) and Received msg: 102]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466304123374652-End@1726466304185709017-Cost:62334365(ns) and Published msg: 100]. 

|TID:2045030336|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466304185933433-End@1726466304231049093-Cost:45115660(ns) and Route msg: 100]. 

|TID:1687635712|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466304231298549-End@1726466304242641700-Cost:11343151(ns) and Received msg: 100]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466304552082374-End@1726466304590387637-Cost:38305263(ns) and Published msg: 103]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466304590757734-End@1726466304675883723-Cost:85125989(ns) and Route msg: 103]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466304636305498-End@1726466304696397688-Cost:60092190(ns) and Published msg: 101]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466304676360823-End@1726466304713482315-Cost:37121492(ns) and Received msg: 103]. 

|TID:2045030336|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466304696916128-End@1726466304761391300-Cost:64475172(ns) and Route msg: 101]. 

|TID:1687635712|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466304761665819-End@1726466304774160631-Cost:12494812(ns) and Received msg: 101]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466305052089049-End@1726466305091436747-Cost:39347698(ns) and Published msg: 104]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466305091872046-End@1726466305137949250-Cost:46077204(ns) and Route msg: 104]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466305138468983-End@1726466305160899134-Cost:22430151(ns) and Received msg: 104]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466305116432491-End@1726466305181559814-Cost:65127323(ns) and Published msg: 102]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466305181870758-End@1726466305223442433-Cost:41571675(ns) and Route msg: 102]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466305223647875-End@1726466305236641624-Cost:12993749(ns) and Received msg: 102]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466305553816878-End@1726466305593393891-Cost:39577013(ns) and Published msg: 105]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466305593795369-End@1726466305652391952-Cost:58596583(ns) and Route msg: 105]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466305652772742-End@1726466305675730607-Cost:22957865(ns) and Received msg: 105]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466305623344276-End@1726466305685179610-Cost:61835334(ns) and Published msg: 103]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466305686530050-End@1726466305726055328-Cost:39525278(ns) and Route msg: 103]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466305726228451-End@1726466305743004185-Cost:16775734(ns) and Received msg: 103]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466306051859511-End@1726466306086486969-Cost:34627458(ns) and Published msg: 106]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466306086803349-End@1726466306151485974-Cost:64682625(ns) and Route msg: 106]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466306151992482-End@1726466306173453027-Cost:21460545(ns) and Received msg: 106]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466306121224533-End@1726466306185061138-Cost:63836605(ns) and Published msg: 104]. 

|TID:2045030336|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466306187231800-End@1726466306246165615-Cost:58933815(ns) and Route msg: 104]. 

|TID:1687635712|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466306246468631-End@1726466306263372525-Cost:16903894(ns) and Received msg: 104]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466306551990840-End@1726466306587511756-Cost:35520916(ns) and Published msg: 107]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466306587873680-End@1726466306644191426-Cost:56317746(ns) and Route msg: 107]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466306646078068-End@1726466306669871601-Cost:23793533(ns) and Received msg: 107]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466306620651083-End@1726466306680093812-Cost:59442729(ns) and Published msg: 105]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466306680363910-End@1726466306721021159-Cost:40657249(ns) and Route msg: 105]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466306721307284-End@1726466306739795942-Cost:18488658(ns) and Received msg: 105]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466307052045216-End@1726466307088446053-Cost:36400837(ns) and Published msg: 108]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466307088762787-End@1726466307130453229-Cost:41690442(ns) and Route msg: 108]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466307158591013-End@1726466307190621474-Cost:32030461(ns) and Received msg: 108]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466307130807703-End@1726466307194999681-Cost:64191978(ns) and Published msg: 106]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466307195269414-End@1726466307259088759-Cost:63819345(ns) and Route msg: 106]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466307259315987-End@1726466307270684438-Cost:11368451(ns) and Received msg: 106]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466307552237272-End@1726466307590397982-Cost:38160710(ns) and Published msg: 109]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466307590778639-End@1726466307653140029-Cost:62361390(ns) and Route msg: 109]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466307653515424-End@1726466307675314546-Cost:21799122(ns) and Received msg: 109]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466307609430366-End@1726466307687766354-Cost:78335988(ns) and Published msg: 107]. 

|TID:2045030336|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466307688053485-End@1726466307731557792-Cost:43504307(ns) and Route msg: 107]. 

|TID:1687635712|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466307731859869-End@1726466307744991767-Cost:13131898(ns) and Received msg: 107]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466308051875903-End@1726466308093327475-Cost:41451572(ns) and Published msg: 110]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466308093843447-End@1726466308146707591-Cost:52864144(ns) and Route msg: 110]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466308147182487-End@1726466308169358031-Cost:22175544(ns) and Received msg: 110]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466308116488647-End@1726466308181282537-Cost:64793890(ns) and Published msg: 108]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466308182655216-End@1726466308230292756-Cost:47637540(ns) and Route msg: 108]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466308230501432-End@1726466308243732299-Cost:13230867(ns) and Received msg: 108]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466308553596205-End@1726466308592707119-Cost:39110914(ns) and Published msg: 111]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466308593002569-End@1726466308675401332-Cost:82398763(ns) and Route msg: 111]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466308675791303-End@1726466308700873856-Cost:25082553(ns) and Received msg: 111]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466308660068693-End@1726466308713515950-Cost:53447257(ns) and Published msg: 109]. 

|TID:2045030336|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466308713708863-End@1726466308780830928-Cost:67122065(ns) and Route msg: 109]. 

|TID:1687635712|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466308781050361-End@1726466308795870764-Cost:14820403(ns) and Received msg: 109]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466309052011320-End@1726466309092132682-Cost:40121362(ns) and Published msg: 112]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466309092572970-End@1726466309151058543-Cost:58485573(ns) and Route msg: 112]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466309151526343-End@1726466309170955283-Cost:19428940(ns) and Received msg: 112]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466309111449336-End@1726466309182966001-Cost:71516665(ns) and Published msg: 110]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466309183251215-End@1726466309227733109-Cost:44481894(ns) and Route msg: 110]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466309228036958-End@1726466309242762899-Cost:14725941(ns) and Received msg: 110]. 

|TID:2045030336|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466309551951301-End@1726466309587386918-Cost:35435617(ns) and Published msg: 113]. 

|TID:1687635712|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466309587701275-End@1726466309635270557-Cost:47569282(ns) and Route msg: 113]. 

|TID:1687635712|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466309635662205-End@1726466309662436833-Cost:26774628(ns) and Received msg: 113]. 

|TID:2045030336|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466309618580930-End@1726466309680649130-Cost:62068200(ns) and Published msg: 111]. 

|TID:1687635712|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466309680928692-End@1726466309720460014-Cost:39531322(ns) and Route msg: 111]. 

|TID:2045030336|-->[Chain2-Command3.exe:250(100us)]-->[Start@1726466309720748956-End@1726466309743043966-Cost:22295010(ns) and Received msg: 111]. 

|TID:1687635712|-->[Chain1-Sensor1.exe:750(100us)]-->[Start@1726466310052006313-End@1726466310088456199-Cost:36449886(ns) and Published msg: 114]. 

|TID:2045030336|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726466310088844716-End@1726466310154606895-Cost:65762179(ns) and Route msg: 114]. 

|TID:2045030336|-->[Chain1-Command3.exe:250(100us)]-->[Start@1726466310154988499-End@1726466310182081249-Cost:27092750(ns) and Received msg: 114]. 

|TID:1687635712|-->[Chain2-Sensor1.exe:750(100us)]-->[Start@1726466310137125290-End@1726466310194687662-Cost:57562372(ns) and Published msg: 112]. 

|TID:2045030336|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726466310194891751-End@1726466310228863638-Cost:33971887(ns) and Route msg: 112]. 
