|CALIBRATION TEST|[Setting: 10ms]->@time-measure: 9844929. 

|TID:3533201344|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463859459194646-End@1726463859500738494-Cost:41543848(ns) and Received msg: 294]. 

|TID:3207096064|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463859483840964-End@1726463859508764753-Cost:24923789(ns) and Published msg: 296]. 

|TID:3533201344|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463859509013084-End@1726463859541909528-Cost:32896444(ns) and Route msg: 296]. 

|TID:3207096064|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463859542141949-End@1726463859568642949-Cost:26501000(ns) and Received msg: 296]. 

|TID:3533201344|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463859622284543-End@1726463859648003139-Cost:25718596(ns) and Published msg: 294]. 

|TID:3207096064|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463859648319118-End@1726463859677505927-Cost:29186809(ns) and Route msg: 294]. 

|TID:3533201344|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463859677678236-End@1726463859704895668-Cost:27217432(ns) and Received msg: 294]. 

|TID:3207096064|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463859891871286-End@1726463859917003672-Cost:25132386(ns) and Published msg: 295]. 

|TID:3533201344|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463859917295621-End@1726463859959441623-Cost:42146002(ns) and Route msg: 295]. 

|TID:3207096064|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463859959788334-End@1726463860001946628-Cost:42158294(ns) and Received msg: 295]. 

|TID:3533201344|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463859983797536-End@1726463860015594381-Cost:31796845(ns) and Published msg: 297]. 

|TID:3207096064|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463860015824896-End@1726463860046791350-Cost:30966454(ns) and Route msg: 297]. 

|TID:3533201344|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463860046989901-End@1726463860085332290-Cost:38342389(ns) and Received msg: 297]. 

|TID:3207096064|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463860122331461-End@1726463860147307423-Cost:24975962(ns) and Published msg: 295]. 

|TID:3533201344|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463860147543024-End@1726463860175509916-Cost:27966892(ns) and Route msg: 295]. 

|TID:3207096064|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463860175777908-End@1726463860200469029-Cost:24691121(ns) and Received msg: 295]. 

|TID:3207096064|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463860392100158-End@1726463860423303864-Cost:31203706(ns) and Published msg: 296]. 

|TID:3533201344|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463860423706528-End@1726463860459381140-Cost:35674612(ns) and Route msg: 296]. 

|TID:3207096064|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463860459695916-End@1726463860501396377-Cost:41700461(ns) and Received msg: 296]. 

|TID:3533201344|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463860483821990-End@1726463860513382108-Cost:29560118(ns) and Published msg: 298]. 

|TID:3207096064|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463860513629201-End@1726463860557931122-Cost:44301921(ns) and Route msg: 298]. 

|TID:3533201344|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463860558218043-End@1726463860585678860-Cost:27460817(ns) and Received msg: 298]. 

|TID:3207096064|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463860622228522-End@1726463860650359255-Cost:28130733(ns) and Published msg: 296]. 

|TID:3533201344|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463860651463201-End@1726463860683058453-Cost:31595252(ns) and Route msg: 296]. 

|TID:3207096064|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463860683335752-End@1726463860708683057-Cost:25347305(ns) and Received msg: 296]. 

|TID:3207096064|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463860891928509-End@1726463860916888664-Cost:24960155(ns) and Published msg: 297]. 

|TID:3533201344|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463860917230860-End@1726463860948347870-Cost:31117010(ns) and Route msg: 297]. 

|TID:3207096064|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463860948662113-End@1726463860976641688-Cost:27979575(ns) and Received msg: 297]. 

|TID:3533201344|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463860983818596-End@1726463861009893691-Cost:26075095(ns) and Published msg: 299]. 

|TID:3207096064|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463861010268165-End@1726463861040154721-Cost:29886556(ns) and Route msg: 299]. 

|TID:3533201344|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463861040402168-End@1726463861068923111-Cost:28520943(ns) and Received msg: 299]. 

|TID:3533201344|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463861122341652-End@1726463861147339062-Cost:24997410(ns) and Published msg: 297]. 

|TID:3207096064|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463861147563650-End@1726463861176295311-Cost:28731661(ns) and Route msg: 297]. 

|TID:3533201344|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463861176510993-End@1726463861202009726-Cost:25498733(ns) and Received msg: 297]. 

|TID:3533201344|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463861391865828-End@1726463861423327126-Cost:31461298(ns) and Published msg: 298]. 

|TID:3207096064|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463861424166619-End@1726463861461413332-Cost:37246713(ns) and Route msg: 298]. 

|TID:3533201344|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463861461679941-End@1726463861502538869-Cost:40858928(ns) and Received msg: 298]. 

|TID:3207096064|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463861483816594-End@1726463861514132052-Cost:30315458(ns) and Published msg: 300]. 

|TID:3533201344|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463861514377782-End@1726463861548672681-Cost:34294899(ns) and Route msg: 300]. 

|TID:3207096064|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463861548930790-End@1726463861575066309-Cost:26135519(ns) and Received msg: 300]. 

|TID:3207096064|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463861622262539-End@1726463861648843672-Cost:26581133(ns) and Published msg: 298]. 

|TID:3533201344|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463861649262949-End@1726463861684535648-Cost:35272699(ns) and Route msg: 298]. 

|TID:3207096064|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463861684815954-End@1726463861713677851-Cost:28861897(ns) and Received msg: 298]. 

|TID:3207096064|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463861891933017-End@1726463861917128791-Cost:25195774(ns) and Published msg: 299]. 

|TID:3533201344|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463861917492830-End@1726463861954082152-Cost:36589322(ns) and Route msg: 299]. 

|TID:3207096064|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463861954346058-End@1726463861982896154-Cost:28550096(ns) and Received msg: 299]. 

|TID:3533201344|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463861984138092-End@1726463862011173633-Cost:27035541(ns) and Published msg: 301]. 

|TID:3207096064|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463862011410247-End@1726463862055686561-Cost:44276314(ns) and Route msg: 301]. 

|TID:3533201344|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463862055892717-End@1726463862081441008-Cost:25548291(ns) and Received msg: 301]. 

|TID:3207096064|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463862122281588-End@1726463862150792034-Cost:28510446(ns) and Published msg: 299]. 

|TID:3533201344|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463862151060005-End@1726463862179900732-Cost:28840727(ns) and Route msg: 299]. 

|TID:3207096064|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463862180143526-End@1726463862208001510-Cost:27857984(ns) and Received msg: 299]. 

|TID:3533201344|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463862391886555-End@1726463862423375518-Cost:31488963(ns) and Published msg: 300]. 

|TID:3207096064|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463862424953479-End@1726463862457097918-Cost:32144439(ns) and Route msg: 300]. 

|TID:3533201344|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463862457440592-End@1726463862496806411-Cost:39365819(ns) and Received msg: 300]. 

|TID:3207096064|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463862483950591-End@1726463862509169936-Cost:25219345(ns) and Published msg: 302]. 

|TID:3533201344|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463862509783271-End@1726463862540075833-Cost:30292562(ns) and Route msg: 302]. 

|TID:3207096064|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463862540280639-End@1726463862566260039-Cost:25979400(ns) and Received msg: 302]. 

|TID:3533201344|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463862622311163-End@1726463862647251158-Cost:24939995(ns) and Published msg: 300]. 

|TID:3207096064|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463862648241674-End@1726463862677459207-Cost:29217533(ns) and Route msg: 300]. 

|TID:3533201344|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463862677703384-End@1726463862704294309-Cost:26590925(ns) and Received msg: 300]. 

|TID:3207096064|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463862891826712-End@1726463862917238235-Cost:25411523(ns) and Published msg: 301]. 

|TID:3533201344|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463862917560005-End@1726463862954307888-Cost:36747883(ns) and Route msg: 301]. 

|TID:3207096064|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463862954546830-End@1726463862980098165-Cost:25551335(ns) and Received msg: 301]. 

|TID:3533201344|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463862983952528-End@1726463863009718964-Cost:25766436(ns) and Published msg: 303]. 

|TID:3207096064|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463863009941566-End@1726463863044955705-Cost:35014139(ns) and Route msg: 303]. 

|TID:3533201344|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463863045181419-End@1726463863075409618-Cost:30228199(ns) and Received msg: 303]. 

|TID:3533201344|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463863122262943-End@1726463863147129764-Cost:24866821(ns) and Published msg: 301]. 

|TID:3207096064|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463863147378636-End@1726463863178820880-Cost:31442244(ns) and Route msg: 301]. 

|TID:3533201344|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463863179129874-End@1726463863205652908-Cost:26523034(ns) and Received msg: 301]. 

|TID:3207096064|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463863391884848-End@1726463863423660698-Cost:31775850(ns) and Published msg: 302]. 

|TID:3533201344|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463863425271455-End@1726463863463007225-Cost:37735770(ns) and Route msg: 302]. 

|TID:3207096064|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463863463264033-End@1726463863510611073-Cost:47347040(ns) and Received msg: 302]. 

|TID:3533201344|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463863483739801-End@1726463863516915468-Cost:33175667(ns) and Published msg: 304]. 

|TID:3207096064|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463863517128931-End@1726463863554386827-Cost:37257896(ns) and Route msg: 304]. 

|TID:3533201344|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463863554625180-End@1726463863582031002-Cost:27405822(ns) and Received msg: 304]. 

|TID:3207096064|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463863622287607-End@1726463863652422020-Cost:30134413(ns) and Published msg: 302]. 

|TID:3533201344|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463863652731348-End@1726463863682965207-Cost:30233859(ns) and Route msg: 302]. 

|TID:3207096064|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463863683183705-End@1726463863709204834-Cost:26021129(ns) and Received msg: 302]. 

|TID:3533201344|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463863891898220-End@1726463863916997238-Cost:25099018(ns) and Published msg: 303]. 

|TID:3207096064|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463863917271788-End@1726463863958823491-Cost:41551703(ns) and Route msg: 303]. 

|TID:3533201344|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463863959136106-End@1726463864010317447-Cost:51181341(ns) and Received msg: 303]. 

|TID:3207096064|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463863983868934-End@1726463864017399786-Cost:33530852(ns) and Published msg: 305]. 

|TID:3533201344|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463864017760559-End@1726463864053271251-Cost:35510692(ns) and Route msg: 305]. 

|TID:3207096064|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463864053527862-End@1726463864080760227-Cost:27232365(ns) and Received msg: 305]. 

|TID:3207096064|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463864122324224-End@1726463864147456164-Cost:25131940(ns) and Published msg: 303]. 

|TID:3533201344|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463864147717675-End@1726463864176598605-Cost:28880930(ns) and Route msg: 303]. 

|TID:3207096064|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463864176903585-End@1726463864201684147-Cost:24780562(ns) and Received msg: 303]. 

|TID:3533201344|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463864391911575-End@1726463864423105975-Cost:31194400(ns) and Published msg: 304]. 

|TID:3207096064|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463864423545711-End@1726463864455670321-Cost:32124610(ns) and Route msg: 304]. 

|TID:3533201344|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463864455926681-End@1726463864481198004-Cost:25271323(ns) and Received msg: 304]. 

|TID:3207096064|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463864483974814-End@1726463864512199341-Cost:28224527(ns) and Published msg: 306]. 

|TID:3533201344|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463864512522327-End@1726463864543067046-Cost:30544719(ns) and Route msg: 306]. 

|TID:3207096064|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463864543279007-End@1726463864571721617-Cost:28442610(ns) and Received msg: 306]. 

|TID:3533201344|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463864622277520-End@1726463864649261880-Cost:26984360(ns) and Published msg: 304]. 

|TID:3207096064|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463864649463384-End@1726463864685208397-Cost:35745013(ns) and Route msg: 304]. 

|TID:3533201344|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463864685489400-End@1726463864712367112-Cost:26877712(ns) and Received msg: 304]. 

|TID:3207096064|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463864891930350-End@1726463864918236806-Cost:26306456(ns) and Published msg: 305]. 

|TID:3533201344|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463864918594038-End@1726463864953198468-Cost:34604430(ns) and Route msg: 305]. 

|TID:3207096064|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463864953470832-End@1726463864978553531-Cost:25082699(ns) and Received msg: 305]. 

|TID:3533201344|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463864984293674-End@1726463865012934095-Cost:28640421(ns) and Published msg: 307]. 

|TID:3207096064|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463865013370398-End@1726463865054977779-Cost:41607381(ns) and Route msg: 307]. 

|TID:3533201344|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463865055159237-End@1726463865080990037-Cost:25830800(ns) and Received msg: 307]. 

|TID:3207096064|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463865122311701-End@1726463865151686473-Cost:29374772(ns) and Published msg: 305]. 

|TID:3533201344|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463865152017718-End@1726463865182028887-Cost:30011169(ns) and Route msg: 305]. 

|TID:3207096064|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463865182264528-End@1726463865207382215-Cost:25117687(ns) and Received msg: 305]. 

|TID:3533201344|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463865391866453-End@1726463865423687910-Cost:31821457(ns) and Published msg: 306]. 

|TID:3207096064|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463865431863432-End@1726463865465719181-Cost:33855749(ns) and Route msg: 306]. 

|TID:3533201344|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463865466030546-End@1726463865507621700-Cost:41591154(ns) and Received msg: 306]. 

|TID:3207096064|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463865483796638-End@1726463865518973552-Cost:35176914(ns) and Published msg: 308]. 

|TID:3533201344|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463865519277950-End@1726463865553794207-Cost:34516257(ns) and Route msg: 308]. 

|TID:3207096064|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463865554011458-End@1726463865580568206-Cost:26556748(ns) and Received msg: 308]. 

|TID:3533201344|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463865622220822-End@1726463865647001301-Cost:24780479(ns) and Published msg: 306]. 

|TID:3207096064|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463865647256199-End@1726463865675778028-Cost:28521829(ns) and Route msg: 306]. 

|TID:3533201344|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463865676009009-End@1726463865702393442-Cost:26384433(ns) and Received msg: 306]. 

|TID:3207096064|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463865891853767-End@1726463865917087839-Cost:25234072(ns) and Published msg: 307]. 

|TID:3533201344|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463865917602644-End@1726463865948417570-Cost:30814926(ns) and Route msg: 307]. 

|TID:3207096064|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463865948634918-End@1726463865973659705-Cost:25024787(ns) and Received msg: 307]. 

|TID:3533201344|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463865983854677-End@1726463866011963022-Cost:28108345(ns) and Published msg: 309]. 

|TID:3207096064|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463866012241090-End@1726463866043031685-Cost:30790595(ns) and Route msg: 309]. 

|TID:3533201344|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463866043214745-End@1726463866074996013-Cost:31781268(ns) and Received msg: 309]. 

|TID:3207096064|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463866122261328-End@1726463866147390568-Cost:25129240(ns) and Published msg: 307]. 

|TID:3533201344|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463866147623656-End@1726463866179735319-Cost:32111663(ns) and Route msg: 307]. 

|TID:3207096064|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463866180015028-End@1726463866206048561-Cost:26033533(ns) and Received msg: 307]. 

|TID:3207096064|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463866391897257-End@1726463866423391969-Cost:31494712(ns) and Published msg: 308]. 

|TID:3533201344|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463866423739564-End@1726463866463007408-Cost:39267844(ns) and Route msg: 308]. 

|TID:3207096064|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463866463321772-End@1726463866493744015-Cost:30422243(ns) and Received msg: 308]. 

|TID:3533201344|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463866483827682-End@1726463866515627710-Cost:31800028(ns) and Published msg: 310]. 

|TID:3207096064|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463866515822985-End@1726463866563765624-Cost:47942639(ns) and Route msg: 310]. 

|TID:3533201344|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463866564097541-End@1726463866589681205-Cost:25583664(ns) and Received msg: 310]. 

|TID:3533201344|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463866622234131-End@1726463866649217998-Cost:26983867(ns) and Published msg: 308]. 

|TID:3207096064|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463866649451218-End@1726463866677653881-Cost:28202663(ns) and Route msg: 308]. 

|TID:3533201344|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463866677871230-End@1726463866703714262-Cost:25843032(ns) and Received msg: 308]. 

|TID:3207096064|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463866891895329-End@1726463866917185993-Cost:25290664(ns) and Published msg: 309]. 

|TID:3533201344|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463866921222365-End@1726463866955959179-Cost:34736814(ns) and Route msg: 309]. 

|TID:3207096064|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463866956211233-End@1726463866998730173-Cost:42518940(ns) and Received msg: 309]. 

|TID:3533201344|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463866983851640-End@1726463867013132848-Cost:29281208(ns) and Published msg: 311]. 

|TID:3207096064|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463867013415571-End@1726463867044722166-Cost:31306595(ns) and Route msg: 311]. 

|TID:3533201344|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463867044997298-End@1726463867073624646-Cost:28627348(ns) and Received msg: 311]. 

|TID:3207096064|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463867122290745-End@1726463867147365360-Cost:25074615(ns) and Published msg: 309]. 

|TID:3533201344|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463867150040231-End@1726463867177816346-Cost:27776115(ns) and Route msg: 309]. 

|TID:3207096064|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463867178168645-End@1726463867203615795-Cost:25447150(ns) and Received msg: 309]. 

|TID:3207096064|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463867391845348-End@1726463867423249217-Cost:31403869(ns) and Published msg: 310]. 

|TID:3533201344|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463867423567352-End@1726463867460224773-Cost:36657421(ns) and Route msg: 310]. 

|TID:3207096064|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463867460422708-End@1726463867502719188-Cost:42296480(ns) and Received msg: 310]. 

|TID:3533201344|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463867483747053-End@1726463867510415219-Cost:26668166(ns) and Published msg: 312]. 

|TID:3207096064|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463867515507063-End@1726463867545428254-Cost:29921191(ns) and Route msg: 312]. 

|TID:3533201344|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463867545691138-End@1726463867570673677-Cost:24982539(ns) and Received msg: 312]. 

|TID:3533201344|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463867622249996-End@1726463867648646249-Cost:26396253(ns) and Published msg: 310]. 

|TID:3207096064|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463867648941466-End@1726463867681063343-Cost:32121877(ns) and Route msg: 310]. 

|TID:3533201344|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463867681484160-End@1726463867710695955-Cost:29211795(ns) and Received msg: 310]. 

|TID:3207096064|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463867891949551-End@1726463867917864145-Cost:25914594(ns) and Published msg: 311]. 

|TID:3533201344|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463867920153730-End@1726463867954759373-Cost:34605643(ns) and Route msg: 311]. 

|TID:3207096064|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463867955004867-End@1726463867981536911-Cost:26532044(ns) and Received msg: 311]. 

|TID:3533201344|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463867984644341-End@1726463868014036339-Cost:29391998(ns) and Published msg: 313]. 

|TID:3207096064|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463868015490626-End@1726463868057697033-Cost:42206407(ns) and Route msg: 313]. 

|TID:3533201344|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463868057946796-End@1726463868084470170-Cost:26523374(ns) and Received msg: 313]. 

|TID:3533201344|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463868122241220-End@1726463868147975580-Cost:25734360(ns) and Published msg: 311]. 

|TID:3207096064|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463868149187816-End@1726463868179800122-Cost:30612306(ns) and Route msg: 311]. 

|TID:3533201344|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463868180073486-End@1726463868204913222-Cost:24839736(ns) and Received msg: 311]. 

|TID:3207096064|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463868391926250-End@1726463868423614628-Cost:31688378(ns) and Published msg: 312]. 

|TID:3533201344|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463868425183272-End@1726463868460056386-Cost:34873114(ns) and Route msg: 312]. 

|TID:3207096064|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463868460444039-End@1726463868501430659-Cost:40986620(ns) and Received msg: 312]. 

|TID:3533201344|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463868483859539-End@1726463868510667155-Cost:26807616(ns) and Published msg: 314]. 

|TID:3207096064|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463868510990673-End@1726463868545078489-Cost:34087816(ns) and Route msg: 314]. 

|TID:3533201344|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463868545314582-End@1726463868571261156-Cost:25946574(ns) and Received msg: 314]. 

|TID:3207096064|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463868622233237-End@1726463868647829818-Cost:25596581(ns) and Published msg: 312]. 

|TID:3533201344|-->[Chain3-Transfer2.exe:500(100us)]-->[Start@1726463868648052709-End@1726463868683997995-Cost:35945286(ns) and Route msg: 312]. 

|TID:3207096064|-->[Chain3-Command3.exe:500(100us)]-->[Start@1726463868684255938-End@1726463868710421830-Cost:26165892(ns) and Received msg: 312]. 

|TID:3533201344|-->[Chain2-Sensor1.exe:500(100us)]-->[Start@1726463868891905095-End@1726463868917123907-Cost:25218812(ns) and Published msg: 313]. 

|TID:3207096064|-->[Chain2-Transfer2.exe:500(100us)]-->[Start@1726463868917461915-End@1726463868957862237-Cost:40400322(ns) and Route msg: 313]. 

|TID:3533201344|-->[Chain2-Command3.exe:500(100us)]-->[Start@1726463868958078759-End@1726463868983109675-Cost:25030916(ns) and Received msg: 313]. 

|TID:3207096064|-->[Chain1-Sensor1.exe:500(100us)]-->[Start@1726463868983741605-End@1726463869009592329-Cost:25850724(ns) and Published msg: 315]. 

|TID:3533201344|-->[Chain1-Transfer2.exe:500(100us)]-->[Start@1726463869009828462-End@1726463869043977196-Cost:34148734(ns) and Route msg: 315]. 

|TID:3207096064|-->[Chain1-Command3.exe:500(100us)]-->[Start@1726463869044215236-End@1726463869070457431-Cost:26242195(ns) and Received msg: 315]. 

|TID:3533201344|-->[Chain3-Sensor1.exe:500(100us)]-->[Start@1726463869122374816-End@1726463869147074447-Cost:24699631(ns) and Published msg: 313]. 

